YY	MM	DD	HH	"1"	"2"	tot_average
2001	 2	23	22	0.08075	0.00000	0.05405
2001	 2	23	23	0.07766	0.00000	0.05198
2001	 2	23	24	0.07456	0.00000	0.04990
2001	 2	24	 1	0.07145	0.00000	0.04782
2001	 2	24	 2	0.06832	0.00000	0.04573
2001	 2	24	 3	0.06521	0.00000	0.04365
2001	 2	24	 4	0.06212	0.00000	0.04158
2001	 2	24	 5	0.05902	0.00000	0.03950
2001	 2	24	 6	0.05597	0.00000	0.03746
2001	 2	24	 7	0.05293	0.00000	0.03543
2001	 2	24	 8	0.04992	0.00000	0.03341
2001	 2	24	 9	0.04696	0.00000	0.03143
2001	 2	24	10	0.04405	0.00000	0.02948
2001	 2	24	11	0.04119	0.00000	0.02757
2001	 2	24	12	0.03838	0.00000	0.02569
2001	 2	24	13	0.03563	0.00000	0.02385
2001	 2	24	14	0.03297	0.00000	0.02206
2001	 2	24	15	0.03041	0.00000	0.02036
2001	 2	24	16	0.02799	0.00000	0.01873
2001	 2	24	17	0.02566	0.00000	0.01718
2001	 2	24	18	0.02341	0.00000	0.01567
2001	 2	24	19	0.02125	0.00000	0.01422
2001	 2	24	20	0.01923	0.00000	0.01287
2001	 2	24	21	0.01732	0.00000	0.01159
2001	 2	24	22	0.01552	0.00000	0.01038
2001	 2	24	23	0.01384	0.00000	0.00926
2001	 2	24	24	0.01225	0.00000	0.00820
2001	 2	25	 1	0.01077	0.00000	0.00721
2001	 2	25	 2	0.00939	0.00000	0.00628
2001	 2	25	 3	0.00811	0.00000	0.00543
2001	 2	25	 4	0.00695	0.00000	0.00465
2001	 2	25	 5	0.00589	0.00000	0.00394
2001	 2	25	 6	0.00496	0.00000	0.00332
2001	 2	25	 7	0.00414	0.00000	0.00277
2001	 2	25	 8	0.00342	0.00000	0.00229
2001	 2	25	 9	0.00278	0.00000	0.00186
2001	 2	25	10	0.00225	0.00000	0.00150
2001	 2	25	11	0.00180	0.00000	0.00120
2001	 2	25	12	0.00141	0.00000	0.00095
2001	 2	25	13	0.00108	0.00000	0.00073
2001	 2	25	14	0.00082	0.00000	0.00055
2001	 2	25	15	0.00059	0.00000	0.00039
2001	 2	25	16	0.00042	0.00000	0.00028
2001	 2	25	17	0.00029	0.00000	0.00019
2001	 2	25	18	0.00019	0.00000	0.00013
2001	 2	25	19	0.00013	0.00000	0.00009
2001	 2	25	20	0.00010	0.00000	0.00007
2001	 2	25	21	0.00006	0.00000	0.00004
2001	 2	25	22	0.00003	0.00000	0.00002
2001	 2	25	23	0.00001	0.00000	0.00001
2001	 2	25	24	0.00001	0.00000	0.00000
2001	 2	26	 1	0.00000	0.00000	0.00000
2001	 2	26	 2	0.00000	0.00000	0.00000
2001	 2	26	 3	0.00000	0.00000	0.00000
2001	 2	26	 4	0.00000	0.00000	0.00000
2001	 2	26	 5	0.00000	0.00000	0.00000
2001	 2	26	 6	0.00000	0.00000	0.00000
2001	 2	26	 7	0.00000	0.00000	0.00000
2001	 2	26	 8	0.00000	0.00000	0.00000
2001	 2	26	 9	0.00000	0.00000	0.00000
2001	 2	26	10	0.00000	0.00000	0.00000
2001	 2	26	11	0.00000	0.00000	0.00000
2001	 2	26	12	0.00000	0.00000	0.00000
2001	 2	26	13	0.00000	0.00000	0.00000
2001	 2	26	14	0.00000	0.00000	0.00000
2001	 2	26	15	0.00000	0.00000	0.00000
2001	 2	26	16	0.00000	0.00000	0.00000
2001	 2	26	17	0.00000	0.00000	0.00000
2001	 2	26	18	0.00000	0.00000	0.00000
2001	 2	26	19	0.00000	0.00000	0.00000
2001	 2	26	20	0.00000	0.00000	0.00000
2001	 2	26	21	0.00000	0.00000	0.00000
2001	 2	26	22	0.00000	0.00000	0.00000
2001	 2	26	23	0.00000	0.00000	0.00000
2001	 2	26	24	0.00000	0.00000	0.00000
2001	 2	27	 1	0.00000	0.00000	0.00000
2001	 2	27	 2	0.00000	0.00000	0.00000
2001	 2	27	 3	0.00000	0.00000	0.00000
2001	 2	27	 4	0.00000	0.00000	0.00000
2001	 2	27	 5	0.00000	0.00000	0.00000
2001	 2	27	 6	0.00000	0.00000	0.00000
2001	 2	27	 7	0.00000	0.00000	0.00000
2001	 2	27	 8	0.00000	0.00000	0.00000
2001	 2	27	 9	0.00000	0.00000	0.00000
2001	 2	27	10	0.00000	0.00000	0.00000
2001	 2	27	11	0.00000	0.00000	0.00000
2001	 2	27	12	0.00000	0.00000	0.00000
2001	 2	27	13	0.00000	0.00000	0.00000
2001	 2	27	14	0.00000	0.00000	0.00000
2001	 2	27	15	0.00000	0.00000	0.00000
2001	 2	27	16	0.00000	0.00000	0.00000
2001	 2	27	17	0.00000	0.00000	0.00000
2001	 2	27	18	0.00000	0.00000	0.00000
2001	 2	27	19	0.00000	0.00000	0.00000
2001	 2	27	20	0.00000	0.00000	0.00000
2001	 2	27	21	0.00000	0.00000	0.00000
2001	 2	27	22	0.00000	0.00000	0.00000
2001	 2	27	23	0.00000	0.00000	0.00000
2001	 2	27	24	0.00000	0.00000	0.00000
2001	 2	28	 1	0.00000	0.00000	0.00000
2001	 2	28	 2	0.00000	0.00000	0.00000
2001	 2	28	 3	0.00000	0.00000	0.00000
2001	 2	28	 4	0.00000	0.00000	0.00000
2001	 2	28	 5	0.00000	0.00000	0.00000
2001	 2	28	 6	0.00000	0.00000	0.00000
2001	 2	28	 7	0.00000	0.00000	0.00000
2001	 2	28	 8	0.00000	0.00000	0.00000
2001	 2	28	 9	0.00000	0.00000	0.00000
2001	 2	28	10	0.00000	0.00000	0.00000
2001	 2	28	11	0.00000	0.00000	0.00000
2001	 2	28	12	0.00000	0.00000	0.00000
2001	 2	28	13	0.00000	0.00000	0.00000
2001	 2	28	14	0.00000	0.00000	0.00000
2001	 2	28	15	0.00000	0.00000	0.00000
2001	 2	28	16	0.00000	0.00000	0.00000
2001	 2	28	17	0.00000	0.00000	0.00000
2001	 2	28	18	0.00000	0.00000	0.00000
2001	 2	28	19	0.00000	0.00000	0.00000
2001	 2	28	20	0.00000	0.00000	0.00000
2001	 2	28	21	0.00000	0.00000	0.00000
2001	 2	28	22	0.00000	0.00000	0.00000
2001	 2	28	23	0.00000	0.00000	0.00000
2001	 2	28	24	0.00000	0.00000	0.00000
2001	 3	 1	 1	0.00000	0.00000	0.00000
2001	 3	 1	 2	0.00000	0.00000	0.00000
2001	 3	 1	 3	0.00000	0.00000	0.00000
2001	 3	 1	 4	0.00000	0.00000	0.00000
2001	 3	 1	 5	0.00000	0.00000	0.00000
2001	 3	 1	 6	0.00000	0.00000	0.00000
2001	 3	 1	 7	0.00000	0.00000	0.00000
2001	 3	 1	 8	0.00000	0.00000	0.00000
2001	 3	 1	 9	0.00000	0.00000	0.00000
2001	 3	 1	10	0.00000	0.00000	0.00000
2001	 3	 1	11	0.00000	0.00000	0.00000
2001	 3	 1	12	0.00000	0.00000	0.00000
2001	 3	 1	13	0.00000	0.00000	0.00000
2001	 3	 1	14	0.00000	0.00000	0.00000
2001	 3	 1	15	0.00000	0.00000	0.00000
2001	 3	 1	16	0.00000	0.00000	0.00000
2001	 3	 1	17	0.00000	0.00000	0.00000
2001	 3	 1	18	0.00000	0.00000	0.00000
2001	 3	 1	19	0.00000	0.00000	0.00000
2001	 3	 1	20	0.00000	0.00000	0.00000
2001	 3	 1	21	0.00000	0.00000	0.00000
2001	 3	 1	22	0.00000	0.00000	0.00000
2001	 3	 1	23	0.00000	0.00000	0.00000
2001	 3	 1	24	0.00000	0.00000	0.00000
2001	 3	 2	 1	0.00000	0.00000	0.00000
2001	 3	 2	 2	0.00000	0.00000	0.00000
2001	 3	 2	 3	0.00000	0.00000	0.00000
2001	 3	 2	 4	0.00000	0.00000	0.00000
2001	 3	 2	 5	0.00000	0.00000	0.00000
2001	 3	 2	 6	0.00000	0.00000	0.00000
2001	 3	 2	 7	0.00000	0.00000	0.00000
2001	 3	 2	 8	0.00000	0.00000	0.00000
2001	 3	 2	 9	0.00000	0.00000	0.00000
2001	 3	 2	10	0.00000	0.00000	0.00000
2001	 3	 2	11	0.00000	0.00000	0.00000
2001	 3	 2	12	0.00000	0.00000	0.00000
2001	 3	 2	13	0.00000	0.00000	0.00000
2001	 3	 2	14	0.00000	0.00000	0.00000
2001	 3	 2	15	0.00000	0.00000	0.00000
2001	 3	 2	16	0.00000	0.00000	0.00000
2001	 3	 2	17	0.00000	0.00000	0.00000
2001	 3	 2	18	0.00000	0.00000	0.00000
2001	 3	 2	19	0.00000	0.00000	0.00000
2001	 3	 2	20	0.00000	0.00000	0.00000
2001	 3	 2	21	0.00000	0.00000	0.00000
2001	 3	 2	22	0.00000	0.00000	0.00000
2001	 3	 2	23	0.00000	0.00000	0.00000
2001	 3	 2	24	0.00000	0.00000	0.00000
2001	 3	 3	 1	0.00000	0.00000	0.00000
2001	 3	 3	 2	0.00000	0.00000	0.00000
2001	 3	 3	 3	0.00000	0.00000	0.00000
2001	 3	 3	 4	0.00000	0.00000	0.00000
2001	 3	 3	 5	0.00000	0.00000	0.00000
2001	 3	 3	 6	0.00000	0.00000	0.00000
2001	 3	 3	 7	0.00000	0.00000	0.00000
2001	 3	 3	 8	0.00000	0.00000	0.00000
2001	 3	 3	 9	0.00000	0.00000	0.00000
2001	 3	 3	10	0.00000	0.00000	0.00000
2001	 3	 3	11	0.00000	0.00000	0.00000
2001	 3	 3	12	0.00000	0.00000	0.00000
2001	 3	 3	13	0.00000	0.00000	0.00000
2001	 3	 3	14	0.00000	0.00000	0.00000
2001	 3	 3	15	0.00000	0.00000	0.00000
2001	 3	 3	16	0.00000	0.00000	0.00000
2001	 3	 3	17	0.00000	0.00000	0.00000
2001	 3	 3	18	0.00000	0.00000	0.00000
2001	 3	 3	19	0.00000	0.00000	0.00000
2001	 3	 3	20	0.00000	0.00000	0.00000
2001	 3	 3	21	0.00000	0.00000	0.00000
2001	 3	 3	22	0.00000	0.00000	0.00000
2001	 3	 3	23	0.00000	0.00000	0.00000
2001	 3	 3	24	0.00000	0.00000	0.00000
2001	 3	 4	 1	0.00000	0.00000	0.00000
2001	 3	 4	 2	0.00000	0.00000	0.00000
2001	 3	 4	 3	0.00000	0.00000	0.00000
2001	 3	 4	 4	0.00000	0.00000	0.00000
2001	 3	 4	 5	0.00000	0.00000	0.00000
2001	 3	 4	 6	0.00000	0.00000	0.00000
2001	 3	 4	 7	0.00000	0.00000	0.00000
2001	 3	 4	 8	0.00000	0.00000	0.00000
2001	 3	 4	 9	0.00000	0.00000	0.00000
2001	 3	 4	10	0.00000	0.00000	0.00000
2001	 3	 4	11	0.00000	0.00000	0.00000
2001	 3	 4	12	0.00000	0.00000	0.00000
2001	 3	 4	13	0.00000	0.00000	0.00000
2001	 3	 4	14	0.00004	0.00000	0.00003
2001	 3	 4	15	0.00009	0.00000	0.00006
2001	 3	 4	16	0.00015	0.00000	0.00010
2001	 3	 4	17	0.00020	0.00000	0.00014
2001	 3	 4	18	0.00026	0.00000	0.00018
2001	 3	 4	19	0.00032	0.00000	0.00022
2001	 3	 4	20	0.00039	0.00000	0.00026
2001	 3	 4	21	0.00046	0.00000	0.00031
2001	 3	 4	22	0.00054	0.00000	0.00036
2001	 3	 4	23	0.00062	0.00000	0.00042
2001	 3	 4	24	0.00073	0.00000	0.00049
2001	 3	 5	 1	0.00065	0.00000	0.00044
2001	 3	 5	 2	0.00065	0.00000	0.00044
2001	 3	 5	 3	0.00069	0.00000	0.00046
2001	 3	 5	 4	0.00071	0.00000	0.00047
2001	 3	 5	 5	0.00059	0.00000	0.00039
2001	 3	 5	 6	0.00055	0.00000	0.00037
2001	 3	 5	 7	0.00050	0.00000	0.00034
2001	 3	 5	 8	0.00045	0.00000	0.00030
2001	 3	 5	 9	0.00040	0.00000	0.00027
2001	 3	 5	10	0.00035	0.00000	0.00024
2001	 3	 5	11	0.00032	0.00000	0.00021
2001	 3	 5	12	0.00033	0.00000	0.00022
2001	 3	 5	13	0.00035	0.00000	0.00023
2001	 3	 5	14	0.00036	0.00000	0.00024
2001	 3	 5	15	0.00037	0.00000	0.00025
2001	 3	 5	16	0.00030	0.00000	0.00020
2001	 3	 5	17	0.00025	0.00000	0.00017
2001	 3	 5	18	0.00020	0.00000	0.00013
2001	 3	 5	19	0.00016	0.00000	0.00010
2001	 3	 5	20	0.00012	0.00000	0.00008
2001	 3	 5	21	0.00009	0.00000	0.00006
2001	 3	 5	22	0.00006	0.00000	0.00004
2001	 3	 5	23	0.00005	0.00000	0.00003
2001	 3	 5	24	0.00003	0.00000	0.00002
2001	 3	 6	 1	0.00002	0.00000	0.00001
2001	 3	 6	 2	0.00001	0.00000	0.00000
2001	 3	 6	 3	0.00000	0.00000	0.00000
2001	 3	 6	 4	0.00000	0.00000	0.00000
2001	 3	 6	 5	0.00000	0.00000	0.00000
2001	 3	 6	 6	0.00000	0.00000	0.00000
2001	 3	 6	 7	0.00010	0.00000	0.00007
2001	 3	 6	 8	0.00043	0.00000	0.00029
2001	 3	 6	 9	0.00089	0.00000	0.00060
2001	 3	 6	10	0.00142	0.00000	0.00095
2001	 3	 6	11	0.00201	0.00000	0.00134
2001	 3	 6	12	0.00244	0.00000	0.00163
2001	 3	 6	13	0.00310	0.00000	0.00207
2001	 3	 6	14	0.00341	0.00000	0.00228
2001	 3	 6	15	0.00333	0.00000	0.00223
2001	 3	 6	16	0.00328	0.00000	0.00220
2001	 3	 6	17	0.00315	0.00000	0.00211
2001	 3	 6	18	0.00296	0.00000	0.00198
2001	 3	 6	19	0.00278	0.00000	0.00186
2001	 3	 6	20	0.00261	0.00000	0.00175
2001	 3	 6	21	0.00247	0.00000	0.00165
2001	 3	 6	22	0.00235	0.00000	0.00158
2001	 3	 6	23	0.00226	0.00000	0.00152
2001	 3	 6	24	0.00220	0.00000	0.00148
2001	 3	 7	 1	0.00215	0.00000	0.00144
2001	 3	 7	 2	0.00209	0.00000	0.00140
2001	 3	 7	 3	0.00204	0.00000	0.00137
2001	 3	 7	 4	0.00199	0.00000	0.00133
2001	 3	 7	 5	0.00195	0.00000	0.00130
2001	 3	 7	 6	0.00243	0.00000	0.00163
2001	 3	 7	 7	0.00349	0.00000	0.00234
2001	 3	 7	 8	0.00524	0.00000	0.00351
2001	 3	 7	 9	0.00743	0.00000	0.00497
2001	 3	 7	10	0.01010	0.00000	0.00676
2001	 3	 7	11	0.01291	0.00000	0.00864
2001	 3	 7	12	0.01573	0.00000	0.01053
2001	 3	 7	13	0.01883	0.00000	0.01260
2001	 3	 7	14	0.02187	0.00000	0.01464
2001	 3	 7	15	0.02463	0.00000	0.01649
2001	 3	 7	16	0.02815	0.00000	0.01884
2001	 3	 7	17	0.03262	0.00000	0.02183
2001	 3	 7	18	0.03778	0.00000	0.02528
2001	 3	 7	19	0.04304	0.00000	0.02881
2001	 3	 7	20	0.04782	0.00000	0.03201
2001	 3	 7	21	0.05159	0.00000	0.03453
2001	 3	 7	22	0.05538	0.00000	0.03707
2001	 3	 7	23	0.05836	0.00000	0.03906
2001	 3	 7	24	0.06148	0.00000	0.04115
2001	 3	 8	 1	0.06760	0.00000	0.04525
2001	 3	 8	 2	0.08866	0.00000	0.05934
2001	 3	 8	 3	0.12035	0.00000	0.08055
2001	 3	 8	 4	0.14571	0.00000	0.09752
2001	 3	 8	 5	0.16020	0.00000	0.10722
2001	 3	 8	 6	0.17241	0.00000	0.11539
2001	 3	 8	 7	0.17913	0.00000	0.11989
2001	 3	 8	 8	0.18366	0.00000	0.12292
2001	 3	 8	 9	0.18918	0.00000	0.12662
2001	 3	 8	10	0.19481	0.00000	0.13039
2001	 3	 8	11	0.19990	0.00000	0.13380
2001	 3	 8	12	0.20481	0.00000	0.13708
2001	 3	 8	13	0.20971	0.00003	0.14037
2001	 3	 8	14	0.21447	0.00011	0.14358
2001	 3	 8	15	0.21897	0.00025	0.14665
2001	 3	 8	16	0.22389	0.00039	0.14998
2001	 3	 8	17	0.22973	0.00054	0.15394
2001	 3	 8	18	0.23621	0.00077	0.15835
2001	 3	 8	19	0.24214	0.00099	0.16240
2001	 3	 8	20	0.24968	0.00129	0.16754
2001	 3	 8	21	0.25689	0.00159	0.17246
2001	 3	 8	22	0.26401	0.00203	0.17738
2001	 3	 8	23	0.27314	0.00278	0.18373
2001	 3	 8	24	0.28175	0.00363	0.18978
2001	 3	 9	 1	0.28930	0.00447	0.19511
2001	 3	 9	 2	0.29625	0.00529	0.20003
2001	 3	 9	 3	0.30274	0.00618	0.20467
2001	 3	 9	 4	0.32597	0.01147	0.22196
2001	 3	 9	 5	0.36160	0.02321	0.24970
2001	 3	 9	 6	0.39588	0.03742	0.27734
2001	 3	 9	 7	0.41581	0.04906	0.29453
2001	 3	 9	 8	0.43343	0.06374	0.31118
2001	 3	 9	 9	0.44577	0.07437	0.32295
2001	 3	 9	10	0.45573	0.08196	0.33213
2001	 3	 9	11	0.46552	0.08939	0.34114
2001	 3	 9	12	0.47514	0.09700	0.35009
2001	 3	 9	13	0.48397	0.10321	0.35806
2001	 3	 9	14	0.49371	0.10897	0.36648
2001	 3	 9	15	0.50271	0.11384	0.37412
2001	 3	 9	16	0.50962	0.11774	0.38003
2001	 3	 9	17	0.51610	0.12172	0.38568
2001	 3	 9	18	0.52470	0.12661	0.39306
2001	 3	 9	19	0.53598	0.13247	0.40255
2001	 3	 9	20	0.54685	0.13814	0.41169
2001	 3	 9	21	0.55527	0.14310	0.41897
2001	 3	 9	22	0.56206	0.14794	0.42511
2001	 3	 9	23	0.56918	0.15321	0.43163
2001	 3	 9	24	0.57844	0.15964	0.43995
2001	 3	10	 1	0.58786	0.16612	0.44840
2001	 3	10	 2	0.61112	0.18510	0.47024
2001	 3	10	 3	0.62150	0.19376	0.48005
2001	 3	10	 4	0.63938	0.21222	0.49812
2001	 3	10	 5	0.65508	0.22952	0.51435
2001	 3	10	 6	0.66554	0.24189	0.52545
2001	 3	10	 7	0.67654	0.25487	0.53710
2001	 3	10	 8	0.68806	0.26793	0.54913
2001	 3	10	 9	0.69985	0.28042	0.56115
2001	 3	10	10	0.71120	0.29032	0.57202
2001	 3	10	11	0.72048	0.29825	0.58085
2001	 3	10	12	0.73024	0.30726	0.59037
2001	 3	10	13	0.74514	0.32202	0.60522
2001	 3	10	14	0.75775	0.33459	0.61782
2001	 3	10	15	0.76980	0.34702	0.62999
2001	 3	10	16	0.78284	0.36090	0.64331
2001	 3	10	17	0.79497	0.37525	0.65618
2001	 3	10	18	0.80576	0.38784	0.66756
2001	 3	10	19	0.81488	0.39955	0.67753
2001	 3	10	20	0.82363	0.41181	0.68744
2001	 3	10	21	0.83134	0.42314	0.69635
2001	 3	10	22	0.83749	0.43316	0.70379
2001	 3	10	23	0.84260	0.44213	0.71017
2001	 3	10	24	0.84696	0.45065	0.71591
2001	 3	11	 1	0.85095	0.45863	0.72121
2001	 3	11	 2	0.85467	0.46726	0.72656
2001	 3	11	 3	0.85845	0.47603	0.73199
2001	 3	11	 4	0.86626	0.49720	0.74422
2001	 3	11	 5	0.87261	0.52019	0.75606
2001	 3	11	 6	0.87890	0.54695	0.76913
2001	 3	11	 7	0.88600	0.57400	0.78283
2001	 3	11	 8	0.89059	0.59098	0.79152
2001	 3	11	 9	0.89585	0.60658	0.80019
2001	 3	11	10	0.90168	0.62042	0.80867
2001	 3	11	11	0.90804	0.63290	0.81706
2001	 3	11	12	0.91514	0.64628	0.82623
2001	 3	11	13	0.92953	0.66713	0.84276
2001	 3	11	14	0.94584	0.70264	0.86542
2001	 3	11	15	0.95093	0.72374	0.87580
2001	 3	11	16	0.95481	0.75002	0.88709
2001	 3	11	17	0.95625	0.76663	0.89354
2001	 3	11	18	0.95682	0.77818	0.89775
2001	 3	11	19	0.95711	0.78598	0.90052
2001	 3	11	20	0.95722	0.79111	0.90229
2001	 3	11	21	0.95735	0.80002	0.90532
2001	 3	11	22	0.95735	0.81614	0.91065
2001	 3	11	23	0.95735	0.82236	0.91271
2001	 3	11	24	0.95735	0.82776	0.91449
2001	 3	12	 1	0.95735	0.83247	0.91605
2001	 3	12	 2	0.95735	0.83712	0.91759
2001	 3	12	 3	0.95735	0.84323	0.91961
2001	 3	12	 4	0.95735	0.84864	0.92140
2001	 3	12	 5	0.95735	0.85537	0.92362
2001	 3	12	 6	0.95735	0.86330	0.92624
2001	 3	12	 7	0.95744	0.87169	0.92908
2001	 3	12	 8	0.95766	0.87941	0.93178
2001	 3	12	 9	0.95816	0.88684	0.93458
2001	 3	12	10	0.95907	0.89356	0.93740
2001	 3	12	11	0.96047	0.90076	0.94072
2001	 3	12	12	0.96216	0.90879	0.94451
2001	 3	12	13	0.96377	0.91756	0.94849
2001	 3	12	14	0.96513	0.92666	0.95241
2001	 3	12	15	0.96625	0.94093	0.95788
2001	 3	12	16	0.96673	0.96377	0.96575
2001	 3	12	17	0.96673	0.97269	0.96870
2001	 3	12	18	0.96673	0.97997	0.97111
2001	 3	12	19	0.96673	0.98412	0.97248
2001	 3	12	20	0.96673	0.98598	0.97310
2001	 3	12	21	0.96673	0.98726	0.97352
2001	 3	12	22	0.96673	0.98776	0.97369
2001	 3	12	23	0.96673	0.98838	0.97389
2001	 3	12	24	0.96673	0.98902	0.97410
2001	 3	13	 1	0.96673	0.98914	0.97414
2001	 3	13	 2	0.96673	0.98920	0.97416
2001	 3	13	 3	0.96673	0.98922	0.97417
2001	 3	13	 4	0.96673	0.98922	0.97417
2001	 3	13	 5	0.96673	0.98922	0.97417
2001	 3	13	 6	0.96673	0.98922	0.97417
2001	 3	13	 7	0.96673	0.98922	0.97417
2001	 3	13	 8	0.96673	0.98922	0.97417
2001	 3	13	 9	0.96673	0.98922	0.97417
2001	 3	13	10	0.96673	0.98922	0.97417
2001	 3	13	11	0.96673	0.98922	0.97417
2001	 3	13	12	0.96673	0.98922	0.97417
2001	 3	13	13	0.96672	0.98922	0.97416
2001	 3	13	14	0.96670	0.98922	0.97415
2001	 3	13	15	0.96666	0.98922	0.97412
2001	 3	13	16	0.96662	0.98922	0.97409
2001	 3	13	17	0.96654	0.98922	0.97404
2001	 3	13	18	0.96646	0.98922	0.97399
2001	 3	13	19	0.96637	0.98922	0.97393
2001	 3	13	20	0.96625	0.98922	0.97385
2001	 3	13	21	0.96607	0.98922	0.97373
2001	 3	13	22	0.96581	0.98922	0.97355
2001	 3	13	23	0.96550	0.98922	0.97334
2001	 3	13	24	0.96516	0.98922	0.97311
2001	 3	14	 1	0.96478	0.98922	0.97286
2001	 3	14	 2	0.96439	0.98922	0.97260
2001	 3	14	 3	0.96395	0.98922	0.97231
2001	 3	14	 4	0.96349	0.98922	0.97200
2001	 3	14	 5	0.96299	0.98922	0.97166
2001	 3	14	 6	0.96246	0.98922	0.97131
2001	 3	14	 7	0.96190	0.98922	0.97094
2001	 3	14	 8	0.96130	0.98922	0.97054
2001	 3	14	 9	0.96062	0.98922	0.97008
2001	 3	14	10	0.95988	0.98922	0.96959
2001	 3	14	11	0.95910	0.98922	0.96906
2001	 3	14	12	0.95825	0.98922	0.96849
2001	 3	14	13	0.95735	0.98922	0.96789
2001	 3	14	14	0.95638	0.98922	0.96724
2001	 3	14	15	0.95538	0.98922	0.96657
2001	 3	14	16	0.95437	0.98922	0.96590
2001	 3	14	17	0.95332	0.98922	0.96519
2001	 3	14	18	0.95227	0.98922	0.96449
2001	 3	14	19	0.95122	0.98922	0.96379
2001	 3	14	20	0.95016	0.98922	0.96308
2001	 3	14	21	0.94903	0.98922	0.96232
2001	 3	14	22	0.94784	0.98922	0.96152
2001	 3	14	23	0.94658	0.98922	0.96068
2001	 3	14	24	0.94535	0.98922	0.95986
2001	 3	15	 1	0.94386	0.98834	0.95857
2001	 3	15	 2	0.94047	0.98615	0.95558
2001	 3	15	 3	0.93732	0.98492	0.95306
2001	 3	15	 4	0.93424	0.98409	0.95073
2001	 3	15	 5	0.93110	0.98285	0.94821
2001	 3	15	 6	0.92799	0.98140	0.94565
2001	 3	15	 7	0.92483	0.98001	0.94308
2001	 3	15	 8	0.92162	0.97862	0.94047
2001	 3	15	 9	0.91845	0.97726	0.93790
2001	 3	15	10	0.91531	0.97590	0.93535
2001	 3	15	11	0.91237	0.97470	0.93298
2001	 3	15	12	0.90942	0.97358	0.93064
2001	 3	15	13	0.90671	0.97242	0.92844
2001	 3	15	14	0.90406	0.97119	0.92626
2001	 3	15	15	0.90137	0.96990	0.92403
2001	 3	15	16	0.89855	0.96857	0.92171
2001	 3	15	17	0.89570	0.96724	0.91936
2001	 3	15	18	0.89288	0.96590	0.91702
2001	 3	15	19	0.89009	0.96456	0.91471
2001	 3	15	20	0.88735	0.96322	0.91244
2001	 3	15	21	0.88463	0.96188	0.91018
2001	 3	15	22	0.88045	0.95734	0.90587
2001	 3	15	23	0.86961	0.94871	0.89577
2001	 3	15	24	0.85896	0.94237	0.88654
2001	 3	16	 1	0.84867	0.93725	0.87796
2001	 3	16	 2	0.83846	0.93327	0.86981
2001	 3	16	 3	0.82811	0.92942	0.86161
2001	 3	16	 4	0.81801	0.92514	0.85344
2001	 3	16	 5	0.80909	0.92108	0.84613
2001	 3	16	 6	0.80083	0.91713	0.83929
2001	 3	16	 7	0.79295	0.91305	0.83267
2001	 3	16	 8	0.78505	0.90897	0.82603
2001	 3	16	 9	0.77808	0.90531	0.82016
2001	 3	16	10	0.77416	0.90172	0.81634
2001	 3	16	11	0.77355	0.89890	0.81500
2001	 3	16	12	0.77100	0.89602	0.81234
2001	 3	16	13	0.76766	0.89306	0.80913
2001	 3	16	14	0.76542	0.88994	0.80660
2001	 3	16	15	0.76226	0.88772	0.80375
2001	 3	16	16	0.75909	0.88536	0.80085
2001	 3	16	17	0.75687	0.88257	0.79844
2001	 3	16	18	0.75438	0.87956	0.79578
2001	 3	16	19	0.75207	0.87675	0.79330
2001	 3	16	20	0.74965	0.87414	0.79082
2001	 3	16	21	0.74724	0.87155	0.78835
2001	 3	16	22	0.74465	0.86919	0.78583
2001	 3	16	23	0.74188	0.86676	0.78317
2001	 3	16	24	0.73903	0.86432	0.78046
2001	 3	17	 1	0.73694	0.86245	0.77844
2001	 3	17	 2	0.73701	0.86217	0.77840
2001	 3	17	 3	0.73843	0.86325	0.77970
2001	 3	17	 4	0.73994	0.86451	0.78113
2001	 3	17	 5	0.74130	0.86577	0.78246
2001	 3	17	 6	0.74289	0.86724	0.78401
2001	 3	17	 7	0.75194	0.87204	0.79166
2001	 3	17	 8	0.75984	0.87748	0.79874
2001	 3	17	 9	0.76299	0.88106	0.80204
2001	 3	17	10	0.76254	0.88248	0.80220
2001	 3	17	11	0.76373	0.88505	0.80385
2001	 3	17	12	0.76602	0.89074	0.80726
2001	 3	17	13	0.77221	0.90736	0.81690
2001	 3	17	14	0.78225	0.92124	0.82821
2001	 3	17	15	0.78978	0.93140	0.83661
2001	 3	17	16	0.79594	0.93968	0.84347
2001	 3	17	17	0.79951	0.94485	0.84757
2001	 3	17	18	0.80013	0.94641	0.84850
2001	 3	17	19	0.79975	0.94713	0.84849
2001	 3	17	20	0.79874	0.94751	0.84793
2001	 3	17	21	0.79726	0.94778	0.84704
2001	 3	17	22	0.79583	0.94808	0.84618
2001	 3	17	23	0.79480	0.94847	0.84562
2001	 3	17	24	0.79366	0.94877	0.84495
2001	 3	18	 1	0.79256	0.94902	0.84430
2001	 3	18	 2	0.79147	0.94921	0.84363
2001	 3	18	 3	0.79044	0.94934	0.84299
2001	 3	18	 4	0.78965	0.94953	0.84252
2001	 3	18	 5	0.78907	0.94977	0.84221
2001	 3	18	 6	0.79018	0.95044	0.84318
2001	 3	18	 7	0.79077	0.95111	0.84379
2001	 3	18	 8	0.79117	0.95183	0.84430
2001	 3	18	 9	0.79354	0.95415	0.84665
2001	 3	18	10	0.79422	0.95786	0.84834
2001	 3	18	11	0.79282	0.95956	0.84796
